Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.31,1
2020-06-13,5.422,1
2020-06-14,5.13,1
2020-06-15,5.596,1
2020-06-16,6.74,1
2020-06-17,7.568,1
2020-06-18,7.996,1
2020-06-19,8.717,1
2020-06-20,8.925,1
2020-06-21,9.4,1
2020-06-22,9.748,1
2020-06-23,8.208,1
2020-06-24,8.627,1
2020-06-25,10.315,1
2020-06-26,11.757,1
2020-06-27,12.658,1
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
