Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,0.247,0
2022-12-22,0.257,0
2022-12-23,0.133,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0.013,0
2022-12-28,0.077,1
2022-12-29,0.347,1
2022-12-30,0.485,1
2022-12-31,0.66,1
2023-01-01,0.732,1
2023-01-02,1.022,1
2023-01-03,0.823,1
2023-01-04,0.75,1
2023-01-05,0.484,1
2023-01-06,0.271,1
2023-01-07,0.226,1
2023-01-08,0.211,1
2023-01-09,0.151,1
2023-01-10,0.142,1
2023-01-11,0.098,1
2023-01-12,0.318,2
2023-01-13,0.305,2
2023-01-14,0.292,2
2023-01-15,0.28,2
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
