Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.627,0
2022-01-28,34.966,1
2022-01-29,36.479,1
2022-01-30,32.647,1
2022-01-31,28.027,1
2022-02-01,25.534,1
2022-02-02,27.009,1
2022-02-03,33.396,1
2022-02-04,41.301,1
2022-02-05,40.871,1
2022-02-06,40.524,1
2022-02-07,37.964,1
2022-02-08,37.955,1
2022-02-09,35.867,1
2022-02-10,37.812,1
2022-02-11,39.914,1
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
