Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.497,0
2018-10-18,3,1
2018-10-19,3.467,1
2018-10-20,3.715,1
2018-10-21,2.347,1
2018-10-22,1.919,1
2018-10-23,2.62,1
2018-10-24,3.164,1
2018-10-25,3.448,1
2018-10-26,3.628,1
2018-10-27,2.614,1
2018-10-28,2.065,1
2018-10-29,1.632,1
2018-10-30,1.833,1
2018-10-31,2.36,1
2018-11-01,2.755,1
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
