Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.178,0
2021-06-29,13.327,1
2021-06-30,13.413,1
2021-07-01,11.44,1
2021-07-02,9.475,1
2021-07-03,9.546,1
2021-07-04,10.388,1
2021-07-05,11.318,1
2021-07-06,12.076,1
2021-07-07,12.711,1
2021-07-08,13.508,1
2021-07-09,13.824,1
2021-07-10,14.558,1
2021-07-11,14.725,1
2021-07-12,14.695,1
2021-07-13,14.598,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
