Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.315,0
2018-08-20,13.125,1
2018-08-21,12.274,1
2018-08-22,10.821,1
2018-08-23,9.606,1
2018-08-24,10.314,1
2018-08-25,11.345,1
2018-08-26,12.542,1
2018-08-27,13.276,1
2018-08-28,13.983,1
2018-08-29,13.934,1
2018-08-30,13.487,1
2018-08-31,13.22,1
2018-09-01,13.405,1
2018-09-02,13.275,1
2018-09-03,12.534,1
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
