Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.209,0
2022-09-06,10.68,1
2022-09-07,10.646,1
2022-09-08,10.454,1
2022-09-09,9.722,1
2022-09-10,9.454,1
2022-09-11,7.603,1
2022-09-12,6.473,1
2022-09-13,5.63,1
2022-09-14,6.117,1
2022-09-15,7.343,1
2022-09-16,8.391,1
2022-09-17,9.207,1
2022-09-18,8.24,1
2022-09-19,8.643,1
2022-09-20,9.901,1
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
