Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,15.432,0
2020-11-20,13.65,1
2020-11-21,16.535,1
2020-11-22,18.337,1
2020-11-23,19.533,1
2020-11-24,20.202,1
2020-11-25,17.772,1
2020-11-26,16.408,1
2020-11-27,16.266,1
2020-11-28,19.517,1
2020-11-29,21.867,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
