Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,7.896,1
2022-11-03,9.493,1
2022-11-04,9.423,1
2022-11-05,9.059,1
2022-11-06,8.891,1
2022-11-07,9.983,1
2022-11-08,11.338,1
2022-11-09,13.196,1
2022-11-10,14.897,1
2022-11-11,18.272,1
2022-11-12,21.336,1
2022-11-13,22.25,1
2022-11-14,22.608,1
2022-11-15,22.424,1
2022-11-16,21.855,1
2022-11-17,22.03,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
