Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.623,0
2022-10-08,3.047,0
2022-10-09,2.69,1
2022-10-10,3.201,1
2022-10-11,3.694,1
2022-10-12,4.44,1
2022-10-13,3.018,1
2022-10-14,2.751,1
2022-10-15,3.202,1
2022-10-16,1.858,1
2022-10-17,1.372,1
2022-10-18,1.093,1
2022-10-19,1.13,1
2022-10-20,1.373,1
2022-10-21,2.007,1
2022-10-22,2.116,1
2022-10-23,2.382,1
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
