Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,6.941,0
2019-05-29,7.039,1
2019-05-30,6.265,1
2019-05-31,5.81,1
2019-06-01,6.136,1
2019-06-02,5.306,1
2019-06-03,5.394,1
2019-06-04,6.398,1
2019-06-05,7.75,1
2019-06-06,7.396,1
2019-06-07,6.629,1
2019-06-08,6.336,1
2019-06-09,6.086,1
2019-06-10,6.339,1
2019-06-11,6.684,1
2019-06-12,6.96,1
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
