Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.84,0
2018-10-20,1.882,0
2018-10-21,1.007,1
2018-10-22,0.752,1
2018-10-23,0.774,1
2018-10-24,0.78,1
2018-10-25,0.703,1
2018-10-26,0.878,1
2018-10-27,1.15,1
2018-10-28,0.902,1
2018-10-29,0.559,1
2018-10-30,0.36,1
2018-10-31,0.304,1
2018-11-01,0.375,1
2018-11-02,0.38,1
2018-11-03,0.577,1
2018-11-04,0.799,1
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
