Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.39,0
2021-11-25,21.723,1
2021-11-26,24.916,1
2021-11-27,23.79,1
2021-11-28,23.193,1
2021-11-29,22.749,1
2021-11-30,22.464,1
2021-12-01,23.426,1
2021-12-02,20.692,1
2021-12-03,19.098,1
2021-12-04,19.821,1
2021-12-05,21.699,1
2021-12-06,23.663,1
2021-12-07,24.459,1
2021-12-08,24.36,1
2021-12-09,23.468,1
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
