Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.532,1
2021-11-13,18.565,1
2021-11-14,19.17,1
2021-11-15,19.424,1
2021-11-16,17.306,1
2021-11-17,16.105,1
2021-11-18,18.224,1
2021-11-19,19.889,1
2021-11-20,19.336,1
2021-11-21,19.444,1
2021-11-22,20.396,1
2021-11-23,20.271,1
2021-11-24,19.174,1
2021-11-25,19.411,1
2021-11-26,20.223,1
2021-11-27,21.209,1
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
