Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.545,0
2021-06-02,5.307,1
2021-06-03,6.859,1
2021-06-04,8.575,1
2021-06-05,10.004,1
2021-06-06,10.813,1
2021-06-07,11.04,1
2021-06-08,11.573,1
2021-06-09,11.788,1
2021-06-10,11.287,1
2021-06-11,10.466,1
2021-06-12,10.18,1
2021-06-13,10.058,1
2021-06-14,9.996,1
2021-06-15,10.13,1
2021-06-16,10.211,1
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
