Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.651,0
2021-06-22,8.542,1
2021-06-23,9.417,1
2021-06-24,11.198,1
2021-06-25,11.926,1
2021-06-26,12.787,1
2021-06-27,13.583,1
2021-06-28,13.797,1
2021-06-29,14.046,1
2021-06-30,13.908,1
2021-07-01,14.256,1
2021-07-02,14.444,1
2021-07-03,14.607,1
2021-07-04,14.696,1
2021-07-05,15.04,1
2021-07-06,14.852,1
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
