Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.434,0
2020-11-06,6.321,0
2020-11-07,6.993,0
2020-11-08,7.756,0
2020-11-09,9.201,1
2020-11-10,10.624,1
2020-11-11,13.075,1
2020-11-12,14.713,1
2020-11-13,16.604,1
2020-11-14,16.22,1
2020-11-15,14.177,1
2020-11-16,15.094,1
2020-11-17,16.856,1
2020-11-18,17.439,1
2020-11-19,17.051,1
2020-11-20,17.202,1
2020-11-21,17.59,1
2020-11-22,18.273,1
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
