Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.983,0
2023-03-04,0.774,1
2023-03-05,0.664,1
2023-03-06,1.122,1
2023-03-07,1.188,1
2023-03-08,0.832,1
2023-03-09,0.635,1
2023-03-10,0.559,1
2023-03-11,0.35,1
2023-03-12,0.209,1
2023-03-13,0.197,1
2023-03-14,0.173,1
2023-03-15,0.179,1
2023-03-16,0.277,1
2023-03-17,0.411,1
2023-03-18,0.492,1
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
