Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.058,0
2020-04-03,15.078,1
2020-04-04,14.726,1
2020-04-05,12.518,1
2020-04-06,10.362,1
2020-04-07,9.023,1
2020-04-08,12.932,1
2020-04-09,15.04,1
2020-04-10,16.328,1
2020-04-11,15.617,1
2020-04-12,16.323,1
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
