Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.35,0
2020-02-24,0.81,0
2020-02-25,1.629,1
2020-02-26,1.185,1
2020-02-27,0.067,1
2020-02-28,0,1
2020-02-29,0.001,1
2020-03-01,0.019,1
2020-03-02,0.272,1
2020-03-03,0.621,1
2020-03-04,1.061,1
2020-03-05,1.201,1
2020-03-06,1.132,1
2020-03-07,0.786,1
2020-03-08,0.478,1
2020-03-09,0.469,1
2020-03-10,0.681,1
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
2020-03-17,1.258,2
