Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,1.9,1
2019-04-05,2.647,1
2019-04-06,3.429,1
2019-04-07,4.608,1
2019-04-08,4.087,1
2019-04-09,3.707,1
2019-04-10,2.945,1
2019-04-11,2.548,1
2019-04-12,2.152,1
2019-04-13,1.702,1
2019-04-14,2.169,1
2019-04-15,3.402,1
2019-04-16,4.004,1
2019-04-17,4.334,1
2019-04-18,4.097,1
2019-04-19,3.653,1
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
