Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,9.845,1
2021-09-01,7.502,1
2021-09-02,6.913,1
2021-09-03,6.756,1
2021-09-04,7.553,1
2021-09-05,8.335,1
2021-09-06,9.213,1
2021-09-07,9.561,1
2021-09-08,8.757,1
2021-09-09,5.727,1
2021-09-10,5.749,1
2021-09-11,5.775,1
2021-09-12,6.431,1
2021-09-13,6.717,1
2021-09-14,6.125,1
2021-09-15,6.407,1
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
