Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,1.038,0
2022-04-10,1.356,1
2022-04-11,2.285,1
2022-04-12,3.467,1
2022-04-13,3.889,1
2022-04-14,2.794,1
2022-04-15,3.097,1
2022-04-16,4.524,1
2022-04-17,3.805,1
2022-04-18,2.28,1
2022-04-19,1.24,1
2022-04-20,0.819,1
2022-04-21,1.285,1
2022-04-22,2.226,1
2022-04-23,3.682,1
2022-04-24,5.429,1
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
