Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,6.818,0
2019-05-18,7.746,1
2019-05-19,7.615,1
2019-05-20,7.157,1
2019-05-21,6.64,1
2019-05-22,7.406,1
2019-05-23,8.76,1
2019-05-24,9.044,1
2019-05-25,9.336,1
2019-05-26,9.679,1
2019-05-27,9.655,1
2019-05-28,9.373,1
2019-05-29,9.118,1
2019-05-30,9.105,1
2019-05-31,9.233,1
2019-06-01,9.371,1
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
