Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,13.352,0
2022-08-02,14.106,1
2022-08-03,14.924,1
2022-08-04,15.236,1
2022-08-05,15.391,1
2022-08-06,15.767,1
2022-08-07,15.815,1
2022-08-08,14.384,1
2022-08-09,13.632,1
2022-08-10,13.529,1
2022-08-11,13.479,1
2022-08-12,13.137,1
2022-08-13,12.964,1
2022-08-14,12.913,1
2022-08-15,12.625,1
2022-08-16,12.567,1
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
