Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,27.958,1
2019-12-21,25.664,1
2019-12-22,23.741,1
2019-12-23,22.693,1
2019-12-24,22.922,1
2019-12-25,23.054,1
2019-12-26,23.583,1
2019-12-27,23.676,1
2019-12-28,23.098,1
2019-12-29,23.034,1
2019-12-30,24.408,1
2019-12-31,26.355,1
2020-01-01,26.967,1
2020-01-02,27.301,1
2020-01-03,28.072,1
2020-01-04,30.231,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
