Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.521,1
2023-02-05,23.961,1
2023-02-06,22.806,1
2023-02-07,20.899,1
2023-02-08,20.456,1
2023-02-09,20.051,1
2023-02-10,23.435,1
2023-02-11,29.427,1
2023-02-12,29.049,1
2023-02-13,24.984,1
2023-02-14,22.573,1
2023-02-15,23.254,1
2023-02-16,23.933,1
2023-02-17,24.322,1
2023-02-18,25.665,1
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
