Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,39.82,1
2021-02-15,39.768,1
2021-02-16,38.98,1
2021-02-17,37.73,1
2021-02-18,32.593,1
2021-02-19,31.433,1
2021-02-20,31.498,1
2021-02-21,27.061,1
2021-02-22,24.744,1
2021-02-23,23.27,1
2021-02-24,22.36,1
2021-02-25,23.118,1
2021-02-26,23.76,1
2021-02-27,23.213,1
2021-02-28,23.161,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
