Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,8.964,1
2023-04-11,6.216,1
2023-04-12,4.252,1
2023-04-13,4.616,1
2023-04-14,4.919,1
2023-04-15,5.839,1
2023-04-16,9.46,1
2023-04-17,14.485,1
2023-04-18,15.36,1
2023-04-19,10.069,1
2023-04-20,7.285,1
2023-04-21,9.517,1
2023-04-22,10.878,1
2023-04-23,10.397,1
2023-04-24,11.304,1
2023-04-25,10.315,1
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
