Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,10.915,1
2020-10-19,10.673,1
2020-10-20,7.827,1
2020-10-21,5.773,1
2020-10-22,4.829,1
2020-10-23,7.012,1
2020-10-24,11.13,1
2020-10-25,13.474,1
2020-10-26,13.613,1
2020-10-27,14.165,1
2020-10-28,14.681,1
2020-10-29,14.382,1
2020-10-30,14.225,1
2020-10-31,14.119,1
2020-11-01,14.428,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
