Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.694,0
2019-04-14,2.772,1
2019-04-15,1.642,1
2019-04-16,1.798,1
2019-04-17,3.006,1
2019-04-18,3.525,1
2019-04-19,2.912,1
2019-04-20,1.734,1
2019-04-21,1.608,1
2019-04-22,2.28,1
2019-04-23,3.129,1
2019-04-24,3.921,1
2019-04-25,5.045,1
2019-04-26,5.387,1
2019-04-27,5.675,1
2019-04-28,5.687,1
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
