Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,17.093,1
2022-03-06,14.563,1
2022-03-07,18.099,1
2022-03-08,21.965,1
2022-03-09,21.892,1
2022-03-10,22.213,1
2022-03-11,24.215,1
2022-03-12,26.921,1
2022-03-13,24.699,1
2022-03-14,20.335,1
2022-03-15,19.776,1
2022-03-16,19.343,1
2022-03-17,18.308,1
2022-03-18,18.522,1
2022-03-19,18.759,1
2022-03-20,18.001,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
