Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,26.532,1
2021-01-19,28.629,1
2021-01-20,29.414,1
2021-01-21,26.041,1
2021-01-22,27.244,1
2021-01-23,31.413,1
2021-01-24,30.486,1
2021-01-25,29.053,1
2021-01-26,29.672,1
2021-01-27,30.965,1
2021-01-28,31.665,1
2021-01-29,31.504,1
2021-01-30,30.476,1
2021-01-31,28.681,1
2021-02-01,26.825,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
