Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,20.194,1
2019-11-08,23.676,1
2019-11-09,20.816,1
2019-11-10,18.976,1
2019-11-11,23.981,1
2019-11-12,29.163,1
2019-11-13,30.565,1
2019-11-14,28.419,1
2019-11-15,26.154,1
2019-11-16,25.101,1
2019-11-17,24.9,1
2019-11-18,24.317,1
2019-11-19,23.81,1
2019-11-20,23.438,1
2019-11-21,22.585,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
