Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.656,0
2022-06-23,10.451,1
2022-06-24,11.353,1
2022-06-25,12.388,1
2022-06-26,11.459,1
2022-06-27,9.237,1
2022-06-28,8.401,1
2022-06-29,9.458,1
2022-06-30,10.844,1
2022-07-01,11.779,1
2022-07-02,11.66,1
2022-07-03,11.429,1
2022-07-04,11.822,1
2022-07-05,12.059,1
2022-07-06,12.179,1
2022-07-07,12.557,1
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
