Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,21.114,0
2023-02-14,20.101,1
2023-02-15,18.429,1
2023-02-16,22.518,1
2023-02-17,29.472,1
2023-02-18,27.841,1
2023-02-19,21.94,1
2023-02-20,18.781,1
2023-02-21,20.715,1
2023-02-22,24.06,1
2023-02-23,26.534,1
2023-02-24,27.988,1
2023-02-25,26.505,1
2023-02-26,24.682,1
2023-02-27,23.943,1
2023-02-28,23.324,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
