Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,0.292,0
2018-12-10,0.002,0
2018-12-11,0,0
2018-12-12,0.011,0
2018-12-13,0.202,0
2018-12-14,0.388,0
2018-12-15,0.202,0
2018-12-16,0.081,1
2018-12-17,0.002,1
2018-12-18,0.011,1
2018-12-19,0.106,1
2018-12-20,0.137,1
2018-12-21,0.002,1
2018-12-22,0.001,1
2018-12-23,0.012,1
2018-12-24,0.079,1
2018-12-25,0.315,1
2018-12-26,0.4,1
2018-12-27,0.383,1
2018-12-28,0.366,1
2018-12-29,0.368,1
2018-12-30,0.448,1
2018-12-31,0.205,2
2019-01-01,0.202,2
2019-01-02,0.199,2
2019-01-03,0.198,2
2019-01-04,0.196,2
2019-01-05,0.196,2
2019-01-06,0.196,2
