Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,33.728,1
2019-02-09,36.454,1
2019-02-10,32.919,1
2019-02-11,29.586,1
2019-02-12,26.995,1
2019-02-13,29.834,1
2019-02-14,29.975,1
2019-02-15,28.51,1
2019-02-16,29.428,1
2019-02-17,30.024,1
2019-02-18,28.835,1
2019-02-19,29.002,1
2019-02-20,31.119,1
2019-02-21,31.433,1
2019-02-22,30.684,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
