Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,12.026,1
2018-10-15,12.547,1
2018-10-16,13.801,1
2018-10-17,14.093,1
2018-10-18,13.57,1
2018-10-19,10.701,1
2018-10-20,12.269,1
2018-10-21,16.054,1
2018-10-22,14.442,1
2018-10-23,13.104,1
2018-10-24,13.701,1
2018-10-25,13.156,1
2018-10-26,12.682,1
2018-10-27,12.635,1
2018-10-28,13.481,1
2018-10-29,13.911,1
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
