Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.872,0
2019-09-18,1.285,1
2019-09-19,1.523,1
2019-09-20,0.683,1
2019-09-21,0.594,1
2019-09-22,0.446,1
2019-09-23,0.545,1
2019-09-24,1.133,1
2019-09-25,1.234,1
2019-09-26,3.527,1
2019-09-27,3.775,1
2019-09-28,2.201,1
2019-09-29,1.318,1
2019-09-30,0.861,1
2019-10-01,0.94,1
2019-10-02,1.221,1
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
