Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.558,0
2020-04-29,6.897,1
2020-04-30,7.677,1
2020-05-01,6.431,1
2020-05-02,4.882,1
2020-05-03,4.119,1
2020-05-04,6.356,1
2020-05-05,9.063,1
2020-05-06,9.89,1
2020-05-07,7.954,1
2020-05-08,6.206,1
2020-05-09,8.471,1
2020-05-10,11.923,1
2020-05-11,9.705,1
2020-05-12,5.256,1
2020-05-13,2.82,1
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
