Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.451,0
2021-02-13,39.827,1
2021-02-14,40.99,1
2021-02-15,40.71,1
2021-02-16,40.433,1
2021-02-17,38.528,1
2021-02-18,33.253,1
2021-02-19,31.068,1
2021-02-20,31.334,1
2021-02-21,26.801,1
2021-02-22,25.296,1
2021-02-23,24.615,1
2021-02-24,22.912,1
2021-02-25,22.489,1
2021-02-26,22.796,1
2021-02-27,23.725,1
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
