Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.351,0
2019-09-06,8.396,1
2019-09-07,8.245,1
2019-09-08,6.771,1
2019-09-09,7.18,1
2019-09-10,8.169,1
2019-09-11,9.257,1
2019-09-12,7.777,1
2019-09-13,7.839,1
2019-09-14,8.106,1
2019-09-15,9.188,1
2019-09-16,9.488,1
2019-09-17,9.059,1
2019-09-18,8.146,1
2019-09-19,7.225,1
2019-09-20,6.464,1
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
