Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.13,0
2021-10-04,7.198,1
2021-10-05,6.359,1
2021-10-06,6.301,1
2021-10-07,6.95,1
2021-10-08,7.242,1
2021-10-09,6.892,1
2021-10-10,5.791,1
2021-10-11,6.456,1
2021-10-12,6.806,1
2021-10-13,6.843,1
2021-10-14,6.182,1
2021-10-15,4.634,1
2021-10-16,4.552,1
2021-10-17,5.627,1
2021-10-18,6.806,1
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
