Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,0.433,0
2021-11-21,0.835,0
2021-11-22,0.347,0
2021-11-23,0.05,0
2021-11-24,0.139,0
2021-11-25,0.226,0
2021-11-26,0.185,0
2021-11-27,0.083,1
2021-11-28,0.084,1
2021-11-29,0.022,1
2021-11-30,0.04,1
2021-12-01,0.147,1
2021-12-02,0.212,1
2021-12-03,0.332,1
2021-12-04,0.361,1
2021-12-05,0.285,1
2021-12-06,0.348,1
2021-12-07,0.286,1
2021-12-08,0.31,1
2021-12-09,0.385,1
2021-12-10,0.322,1
2021-12-11,0.31,1
2021-12-12,0.316,2
2021-12-13,0.304,2
2021-12-14,0.294,2
2021-12-15,0.284,2
2021-12-16,0.276,2
2021-12-17,0.268,2
2021-12-18,0.261,2
