Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,31.5,1
2019-01-29,36.797,1
2019-01-30,44.722,1
2019-01-31,45.443,1
2019-02-01,37.966,1
2019-02-02,30.51,1
2019-02-03,24.975,1
2019-02-04,24.96,1
2019-02-05,25.819,1
2019-02-06,28.7,1
2019-02-07,30.58,1
2019-02-08,29.073,1
2019-02-09,28.03,1
2019-02-10,26.667,1
2019-02-11,27.05,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
