Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.018,1
2022-03-12,30.682,1
2022-03-13,25.812,1
2022-03-14,18.262,1
2022-03-15,15.33,1
2022-03-16,12.629,1
2022-03-17,11.68,1
2022-03-18,12.769,1
2022-03-19,13.36,1
2022-03-20,13.486,1
2022-03-21,12.142,1
2022-03-22,11.851,1
2022-03-23,13.276,1
2022-03-24,13.628,1
2022-03-25,13.71,1
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
