Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.688,1
2020-01-01,26.272,1
2020-01-02,22.675,1
2020-01-03,20.999,1
2020-01-04,25.321,1
2020-01-05,28.291,1
2020-01-06,27.744,1
2020-01-07,29.001,1
2020-01-08,29.613,1
2020-01-09,28.262,1
2020-01-10,26.842,1
2020-01-11,26.515,1
2020-01-12,26.407,1
2020-01-13,26.887,1
2020-01-14,27.127,1
2020-01-15,27.929,1
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
