Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.713,1
2019-03-03,31.953,1
2019-03-04,37.223,1
2019-03-05,37.628,1
2019-03-06,36.779,1
2019-03-07,33.249,1
2019-03-08,29.654,1
2019-03-09,28.226,1
2019-03-10,26.929,1
2019-03-11,25.927,1
2019-03-12,25.456,1
2019-03-13,24.395,1
2019-03-14,23.422,1
2019-03-15,23.371,1
2019-03-16,22.776,1
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
