Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,12.219,1
2022-07-31,13.208,1
2022-08-01,13.743,1
2022-08-02,14.804,1
2022-08-03,15.785,1
2022-08-04,14.967,1
2022-08-05,13.842,1
2022-08-06,15.155,1
2022-08-07,15.52,1
2022-08-08,13.501,1
2022-08-09,13.368,1
2022-08-10,14.576,1
2022-08-11,15.458,1
2022-08-12,15.361,1
2022-08-13,14.495,1
2022-08-14,14.846,1
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
