Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.957,1
2022-07-05,14.157,1
2022-07-06,14.082,1
2022-07-07,13.527,1
2022-07-08,13.587,1
2022-07-09,13.272,1
2022-07-10,13.108,1
2022-07-11,13.796,1
2022-07-12,14.572,1
2022-07-13,14.294,1
2022-07-14,13.517,1
2022-07-15,12.961,1
2022-07-16,12.563,1
2022-07-17,12.723,1
2022-07-18,13.112,1
2022-07-19,13.474,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
