Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.521,1
2022-03-10,25.05,1
2022-03-11,24.935,1
2022-03-12,29.521,1
2022-03-13,26.535,1
2022-03-14,19.065,1
2022-03-15,15.806,1
2022-03-16,12.99,1
2022-03-17,12.899,1
2022-03-18,14.676,1
2022-03-19,16.299,1
2022-03-20,18.188,1
2022-03-21,15.906,1
2022-03-22,13.76,1
2022-03-23,12.228,1
2022-03-24,14.648,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
