Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.778,0
2019-11-27,19.81,1
2019-11-28,24.664,1
2019-11-29,24.104,1
2019-11-30,23.072,1
2019-12-01,23.645,1
2019-12-02,26.231,1
2019-12-03,25.664,1
2019-12-04,23.723,1
2019-12-05,22.113,1
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
