Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.55,0
2020-03-21,2.326,0
2020-03-22,2.232,1
2020-03-23,2.96,1
2020-03-24,3.418,1
2020-03-25,3.651,1
2020-03-26,3.854,1
2020-03-27,4.593,1
2020-03-28,3.778,1
2020-03-29,2.949,1
2020-03-30,2.796,1
2020-03-31,2.643,1
2020-04-01,2.406,1
2020-04-02,2.272,1
2020-04-03,2.199,1
2020-04-04,1.891,1
2020-04-05,1.635,1
2020-04-06,1.416,1
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
