Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.124,0
2021-04-25,2.916,1
2021-04-26,2.816,1
2021-04-27,4.078,1
2021-04-28,5.095,1
2021-04-29,4.813,1
2021-04-30,4.216,1
2021-05-01,2.222,1
2021-05-02,1.961,1
2021-05-03,2.281,1
2021-05-04,3.468,1
2021-05-05,4.322,1
2021-05-06,4.603,1
2021-05-07,5.173,1
2021-05-08,5.514,1
2021-05-09,5.944,1
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
