Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,22.791,1
2020-01-26,23.801,1
2020-01-27,24.281,1
2020-01-28,25.68,1
2020-01-29,26.437,1
2020-01-30,26.67,1
2020-01-31,26.848,1
2020-02-01,24.45,1
2020-02-02,22.752,1
2020-02-03,24.072,1
2020-02-04,25.415,1
2020-02-05,28.46,1
2020-02-06,29.819,1
2020-02-07,29.135,1
2020-02-08,28.917,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
