Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.348,1
2020-06-28,13.755,1
2020-06-29,13.961,1
2020-06-30,13.955,1
2020-07-01,13.997,1
2020-07-02,14.148,1
2020-07-03,14.418,1
2020-07-04,14.22,1
2020-07-05,13.921,1
2020-07-06,13.902,1
2020-07-07,14.201,1
2020-07-08,14.648,1
2020-07-09,15.097,1
2020-07-10,15.408,1
2020-07-11,15.67,1
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
