Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,11.814,1
2019-09-14,11.487,1
2019-09-15,12.166,1
2019-09-16,11.975,1
2019-09-17,10.503,1
2019-09-18,9.169,1
2019-09-19,8.683,1
2019-09-20,8.851,1
2019-09-21,9.129,1
2019-09-22,9.415,1
2019-09-23,8.947,1
2019-09-24,7.969,1
2019-09-25,7.299,1
2019-09-26,6.628,1
2019-09-27,6.486,1
2019-09-28,6.548,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
