Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.294,0
2019-01-30,43.994,1
2019-01-31,44.085,1
2019-02-01,35.587,1
2019-02-02,29.929,1
2019-02-03,22.467,1
2019-02-04,21.644,1
2019-02-05,23.43,1
2019-02-06,26.479,1
2019-02-07,30.919,1
2019-02-08,31.903,1
2019-02-09,28.959,1
2019-02-10,26.605,1
2019-02-11,24.16,1
2019-02-12,25.448,1
2019-02-13,25.745,1
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
