Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.383,1
2020-07-28,14.944,1
2020-07-29,14.682,1
2020-07-30,14.689,1
2020-07-31,13.994,1
2020-08-01,14.375,1
2020-08-02,14.521,1
2020-08-03,14.357,1
2020-08-04,14.516,1
2020-08-05,14.942,1
2020-08-06,15.44,1
2020-08-07,15.914,1
2020-08-08,15.798,1
2020-08-09,14.761,1
2020-08-10,13.172,1
2020-08-11,11.15,1
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
