Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.27,0
2019-07-02,12.423,1
2019-07-03,13.011,1
2019-07-04,13.474,1
2019-07-05,13.602,1
2019-07-06,13.516,1
2019-07-07,12.491,1
2019-07-08,12.358,1
2019-07-09,12.941,1
2019-07-10,13.736,1
2019-07-11,13.897,1
2019-07-12,13.507,1
2019-07-13,13.39,1
2019-07-14,12.871,1
2019-07-15,12.718,1
2019-07-16,11.674,1
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
