Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.745,0
2019-10-24,3.632,1
2019-10-25,3.314,1
2019-10-26,3.294,1
2019-10-27,2.83,1
2019-10-28,2.408,1
2019-10-29,2.4,1
2019-10-30,2.085,1
2019-10-31,1.495,1
2019-11-01,1.293,1
2019-11-02,1.539,1
2019-11-03,1.779,1
2019-11-04,2.125,1
2019-11-05,2.208,1
2019-11-06,2.083,1
2019-11-07,1.867,1
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
