Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,9.287,0
2020-11-05,7.93,1
2020-11-06,8.089,1
2020-11-07,9.003,1
2020-11-08,8.955,1
2020-11-09,8.724,1
2020-11-10,9.682,1
2020-11-11,13.76,1
2020-11-12,18.105,1
2020-11-13,18.549,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
