Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,12.805,0
2019-09-03,13.269,1
2019-09-04,13.465,1
2019-09-05,12.409,1
2019-09-06,11.922,1
2019-09-07,11.804,1
2019-09-08,11.331,1
2019-09-09,11.249,1
2019-09-10,11.611,1
2019-09-11,11.501,1
2019-09-12,11.109,1
2019-09-13,10.949,1
2019-09-14,11.339,1
2019-09-15,11.321,1
2019-09-16,10.893,1
2019-09-17,10.33,1
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
